,quantity,price_usd,weight_lb,plu_code,product,date,city
151,421.0,2.2050670242868367,21.860541194723922,4404,Peach,an 12,"Washington, DC"
152,129.0,3.014529728807975,2.9219781713094566,4404,Peach,an 12,"Washington, DC"
153,416.0,2.0336608634795996,5.036531911743805,4404,Peach,an 12,"Washington, DC"
154,358.0,1.709410496824421,4.1121445762924855,4404,Peach,an 12,"Washington, DC"
155,249.0,1.7078482979675755,8.503923438955098,4404,Peach,an 12,"Washington, DC"
156,180.0,2.071857209852897,21.745332604506984,4404,Peach,an 12,"Washington, DC"
157,499.0,0.5822568575502374,12.653086872957648,4404,Peach,an 12,"Washington, DC"
158,164.0,2.239870919217356,5.1756875096354635,4404,Peach,an 12,"Washington, DC"
159,119.0,1.6837555181817152,9.85162447653711,4412,Pear,an 12,"Washington, DC"
160,244.0,1.041412629839033,7.958690684195608,4412,Pear,an 12,"Washington, DC"
161,398.0,1.7365320401848294,13.496284628333525,4412,Pear,an 12,"Washington, DC"
162,108.0,2.0011267225025224,5.692175428941846,4412,Pear,an 12,"Washington, DC"
163,306.0,3.2173372178920547,9.420139844575898,4412,Pear,an 12,"Washington, DC"
164,149.0,3.186532763252035,13.130530075123534,4412,Pear,an 12,"Washington, DC"
165,194.0,1.0943664030171931,15.226812245650217,4412,Pear,an 12,"Washington, DC"
166,353.0,2.8741443221922967,9.403638417366892,4412,Pear,an 12,"Washington, DC"
167,290.0,0.7462246701586992,11.859196347370744,4650,Mushroom,an 12,"Washington, DC"
168,104.0,1.2738736536237412,6.107382276281715,4650,Mushroom,an 12,"Washington, DC"
169,196.0,2.04608041648753,17.306390243722127,4650,Mushroom,an 12,"Washington, DC"
170,492.0,2.0934178779250945,9.16022200230509,4650,Mushroom,an 12,"Washington, DC"
171,200.0,2.55692221702775,9.170789598627017,4650,Mushroom,an 12,"Washington, DC"
172,438.0,1.8142823955393397,9.380145342554897,4650,Mushroom,an 12,"Washington, DC"
173,458.0,2.327175882656593,14.091767524182798,4650,Mushroom,an 12,"Washington, DC"
174,227.0,2.7643001288641247,19.202083536284047,4650,Mushroom,an 12,"Washington, DC"
175,397.0,0.834752463863697,18.389116609608756,4650,Mushroom,an 12,"Washington, DC"
176,324.0,1.773695356398821,19.80878386986442,4796,Tomato,an 12,"Washington, DC"
177,431.0,2.175353637733497,15.446565857809038,4796,Tomato,an 12,"Washington, DC"
178,274.0,1.0509556193253957,19.12690529120155,4796,Tomato,an 12,"Washington, DC"
179,330.0,3.1133487481973137,4.732541091367603,4796,Tomato,an 12,"Washington, DC"
180,125.0,0.575919086940121,21.495921524381266,4796,Tomato,an 12,"Washington, DC"
181,343.0,1.4335488641052507,8.476133593125269,4796,Tomato,an 12,"Washington, DC"
182,470.0,0.6192778872326017,9.196944403788075,4796,Tomato,an 12,"Washington, DC"
183,485.0,1.8994322139886208,14.706417288677768,4796,Tomato,an 12,"Washington, DC"
184,452.0,2.9244266744470226,12.937197207892314,4796,Tomato,an 12,"Washington, DC"
185,253.0,1.1452287100371905,7.969971321057529,4796,Tomato,an 12,"Washington, DC"
186,327.0,3.245012427866459,21.8970890045166,4958,Lemon,an 12,"Washington, DC"
187,217.0,1.212998948711902,7.0010500535368925,4958,Lemon,an 12,"Washington, DC"
188,396.0,1.595521061110776,19.407388634979725,4958,Lemon,an 12,"Washington, DC"
189,114.0,2.290133979066741,7.762459346884862,4958,Lemon,an 12,"Washington, DC"
190,357.0,2.260516264429316,11.250144488876687,4958,Lemon,an 12,"Washington, DC"
191,115.0,2.895406437874772,18.03761496557854,4958,Lemon,an 12,"Washington, DC"
192,251.0,0.9570317550213077,6.264954485371709,4958,Lemon,an 12,"Washington, DC"
0,227.0,2.726420602190774,21.336097768461332,3302,Apricot,an 28,"Washington, DC"
1,283.0,2.105164766206872,2.5932484939694405,3302,Apricot,an 28,"Washington, DC"
2,113.0,2.779252792429179,3.125284427497536,3302,Apricot,an 28,"Washington, DC"
3,323.0,2.0400130526511933,17.98982585645281,3302,Apricot,an 28,"Washington, DC"
4,362.0,1.6272699677036144,9.313594763074072,4011,Banana,an 28,"Washington, DC"
5,470.0,2.323523578885943,11.432098654331641,4011,Banana,an 28,"Washington, DC"
6,431.0,0.7965891721658409,6.617016213200987,4011,Banana,an 28,"Washington, DC"
7,421.0,1.6015689270105213,7.695107435248793,4012,Orange,an 28,"Washington, DC"
8,358.0,1.9718949757050726,4.944728768570349,4012,Orange,an 28,"Washington, DC"
9,283.0,1.376814036234282,7.790339858504013,4012,Orange,an 28,"Washington, DC"
10,334.0,1.0796326155075804,7.847301416285337,4012,Orange,an 28,"Washington, DC"
11,344.0,1.1534229112556205,18.000034016650172,4012,Orange,an 28,"Washington, DC"
12,239.0,1.5403186793671921,13.42230084175244,4012,Orange,an 28,"Washington, DC"
13,266.0,1.2066199700464495,7.007493396010251,4030,Kiwi,an 28,"Washington, DC"
14,172.0,1.2038022582535632,19.930584974447267,4062,Cucumber,an 28,"Washington, DC"
15,346.0,2.906754299718887,21.879550768574703,4062,Cucumber,an 28,"Washington, DC"
16,163.0,1.6829151233076118,3.0175410381052648,4062,Cucumber,an 28,"Washington, DC"
17,229.0,2.266221682610922,8.152388939121739,4062,Cucumber,an 28,"Washington, DC"
18,384.0,1.803968802804593,4.990949373831973,4062,Cucumber,an 28,"Washington, DC"
19,429.0,1.0999602727941238,15.460916873393582,4062,Cucumber,an 28,"Washington, DC"
20,332.0,2.5869787985109727,18.70075286058709,4062,Cucumber,an 28,"Washington, DC"
21,471.0,2.6621545445639643,15.360999941919,4078,Corn,an 28,"Washington, DC"
22,132.0,2.717610371951014,17.62515608412214,4078,Corn,an 28,"Washington, DC"
23,353.0,2.4237017290550287,18.0552150729578,4081,Eggplant,an 28,"Washington, DC"
24,124.0,1.3125925468746573,8.67139865080826,4081,Eggplant,an 28,"Washington, DC"
25,470.0,1.1124771707807668,18.38841649563983,4081,Eggplant,an 28,"Washington, DC"
26,430.0,1.3995034812949598,7.191267870692537,4081,Eggplant,an 28,"Washington, DC"
27,227.0,1.1083345552440733,3.1039290405809883,4131,Apple (Fuji),an 28,"Washington, DC"
28,351.0,2.664262294431683,10.544233727315442,4131,Apple (Fuji),an 28,"Washington, DC"
29,189.0,3.158066896325909,19.477081205649302,4131,Apple (Fuji),an 28,"Washington, DC"
30,180.0,2.816850368003361,8.595351458014921,4134,Apple (Gala),an 28,"Washington, DC"
31,167.0,0.8766614511958324,6.04251293935813,4134,Apple (Gala),an 28,"Washington, DC"
32,484.0,1.7965592084918172,7.735528929019347,4134,Apple (Gala),an 28,"Washington, DC"
33,200.0,2.5118511467706415,16.488564691971987,4134,Apple (Gala),an 28,"Washington, DC"
34,327.0,3.0727965475642125,3.118748584436253,4134,Apple (Gala),an 28,"Washington, DC"
35,415.0,2.3783184459432962,14.615437103388832,4134,Apple (Gala),an 28,"Washington, DC"
36,380.0,1.246636761771515,4.022478208225221,4134,Apple (Gala),an 28,"Washington, DC"
37,121.0,0.7662029627361335,16.213652193220334,4134,Apple (Gala),an 28,"Washington, DC"
38,422.0,2.5563082478009167,10.402775558596478,4159,Onion,an 28,"Washington, DC"
39,256.0,0.9482701236382127,2.9385443835053597,4159,Onion,an 28,"Washington, DC"
40,232.0,1.76177817491116,6.128131681773812,4159,Onion,an 28,"Washington, DC"
41,119.0,2.3899644305463883,15.765305397892373,4225,Avocado,an 28,"Washington, DC"
42,299.0,1.0757863190490753,15.489435650594533,4225,Avocado,an 28,"Washington, DC"
43,479.0,0.6288511378341355,6.078459682036192,4225,Avocado,an 28,"Washington, DC"
44,261.0,1.970276794873644,6.642266144556925,4225,Avocado,an 28,"Washington, DC"
45,451.0,0.9108412207104266,11.850825461372734,4240,Blueberries,an 28,"Washington, DC"
46,285.0,0.800849376549013,3.640281010512263,4240,Blueberries,an 28,"Washington, DC"
47,486.0,2.316712925047614,6.157947998121381,4240,Blueberries,an 28,"Washington, DC"
48,456.0,0.8812458590371535,10.107888990454377,4240,Blueberries,an 28,"Washington, DC"
49,422.0,1.502136957726907,17.87962563945912,4240,Blueberries,an 28,"Washington, DC"
50,327.0,2.0859752769581976,10.310444837063551,4240,Blueberries,an 28,"Washington, DC"
51,135.0,3.270602431742009,14.2489299969282,4272,Grapes,an 28,"Washington, DC"
52,396.0,2.5298140197526666,4.966501627489925,4272,Grapes,an 28,"Washington, DC"
53,407.0,3.1875038644764575,4.5259377527982,4272,Grapes,an 28,"Washington, DC"
54,480.0,2.7309365201042968,13.443377233250068,4272,Grapes,an 28,"Washington, DC"
55,301.0,1.5731805075891316,17.904588844347746,4309,Lychee,an 28,"Washington, DC"
56,102.0,2.195814958843403,17.642060258844868,4309,Lychee,an 28,"Washington, DC"
57,203.0,0.8684897002647631,18.741954355826604,4309,Lychee,an 28,"Washington, DC"
58,307.0,0.8417049323441461,12.659725593822078,4309,Lychee,an 28,"Washington, DC"
59,403.0,0.6450904942583293,18.767254919325936,4309,Lychee,an 28,"Washington, DC"
60,278.0,2.0512142778723503,18.198609797842803,4309,Lychee,an 28,"Washington, DC"
61,203.0,1.2344488700153307,21.973998082429173,4309,Lychee,an 28,"Washington, DC"
62,415.0,2.066331465041731,18.997962292982265,4309,Lychee,an 28,"Washington, DC"
63,139.0,2.2187450547469783,4.288251907052473,4309,Lychee,an 28,"Washington, DC"
64,496.0,1.2085563305416145,7.4681180181913085,4309,Lychee,an 28,"Washington, DC"
65,363.0,2.9327830238151367,9.620280031301082,4323,Strawberries,an 28,"Washington, DC"
66,388.0,1.0472258238703944,19.496738117653877,4323,Strawberries,an 28,"Washington, DC"
67,487.0,0.9720097136567347,8.589760241191835,4404,Peach,an 28,"Washington, DC"
68,436.0,2.0036520612891766,15.649260900169612,4404,Peach,an 28,"Washington, DC"
69,159.0,1.6858967453124933,9.214145885035396,4404,Peach,an 28,"Washington, DC"
70,244.0,0.720057229755912,7.418714360054583,4404,Peach,an 28,"Washington, DC"
71,148.0,0.9007641457836144,6.574879519268871,4404,Peach,an 28,"Washington, DC"
72,110.0,2.150762372312602,10.137951451027767,4412,Pear,an 28,"Washington, DC"
73,186.0,1.445264663384296,8.495824660966173,4412,Pear,an 28,"Washington, DC"
74,183.0,2.0272023595869544,6.1011816573794935,4412,Pear,an 28,"Washington, DC"
75,118.0,1.1570357690332458,14.593137343786658,4412,Pear,an 28,"Washington, DC"
76,184.0,2.6614435601048174,15.432798100728544,4412,Pear,an 28,"Washington, DC"
77,219.0,2.8359636198845695,2.9505933169275527,4412,Pear,an 28,"Washington, DC"
78,300.0,2.8563407212030145,5.996767371753231,4412,Pear,an 28,"Washington, DC"
79,171.0,1.362019604840316,9.03157779504545,4412,Pear,an 28,"Washington, DC"
80,288.0,1.160073841700796,20.563363000936807,4412,Pear,an 28,"Washington, DC"
81,254.0,1.0946859170333483,14.792610945412891,4412,Pear,an 28,"Washington, DC"
82,442.0,2.12103424257366,2.3533496874850246,4650,Mushroom,an 28,"Washington, DC"
83,240.0,2.584940538054798,11.70601360811852,4650,Mushroom,an 28,"Washington, DC"
84,340.0,2.216917823662516,21.540542862936856,4650,Mushroom,an 28,"Washington, DC"
85,201.0,2.1490643723635006,4.037466355320067,4650,Mushroom,an 28,"Washington, DC"
86,132.0,0.7345594840706327,19.608237293688582,4650,Mushroom,an 28,"Washington, DC"
87,295.0,2.1429102647351104,14.954051795089619,4650,Mushroom,an 28,"Washington, DC"
88,447.0,2.7336108107818293,8.9751915296074,4796,Tomato,an 28,"Washington, DC"
89,390.0,2.726944062113762,16.484086165251213,4796,Tomato,an 28,"Washington, DC"
90,469.0,2.7032058794400657,19.01121573019773,4796,Tomato,an 28,"Washington, DC"
91,266.0,1.2294070161995478,2.7209880072157833,4796,Tomato,an 28,"Washington, DC"
92,119.0,1.1417423525825143,11.05009892336093,4796,Tomato,an 28,"Washington, DC"
93,171.0,0.9033902371418663,5.491479335119948,4796,Tomato,an 28,"Washington, DC"
94,423.0,3.0272220704471695,7.292441016854719,4796,Tomato,an 28,"Washington, DC"
95,402.0,1.101535513601266,5.3651606936007745,4796,Tomato,an 28,"Washington, DC"
96,146.0,2.8133483581594194,16.88707921006717,4796,Tomato,an 28,"Washington, DC"
97,139.0,3.248294515430462,7.6036944357212635,4796,Tomato,an 28,"Washington, DC"
98,316.0,1.7251295262365602,15.913181549217553,4796,Tomato,an 28,"Washington, DC"
99,257.0,1.1156886080978439,18.107767932396385,4796,Tomato,an 28,"Washington, DC"
100,154.0,2.3635844477801586,13.929803890595213,4958,Lemon,an 28,"Washington, DC"
101,338.0,0.9196841112105176,16.07265714518726,4958,Lemon,an 28,"Washington, DC"
102,192.0,1.2370258816634305,14.750206048181282,4958,Lemon,an 28,"Washington, DC"
103,197.0,0.6782349977409468,11.19161778795533,4958,Lemon,an 28,"Washington, DC"
104,486.0,1.0445857544662431,7.232388325920329,4958,Lemon,an 28,"Washington, DC"
105,338.0,1.2661337264114991,10.845641404809431,4958,Lemon,an 28,"Washington, DC"
0,256.0,2.8958089167252186,14.863963451003658,3302,Apricot,Jan 3,"Washington, DC"
1,441.0,1.7007804336142727,18.625008142180743,3302,Apricot,Jan 3,"Washington, DC"
2,237.0,1.0597095071105287,20.184175896365197,3302,Apricot,Jan 3,"Washington, DC"
3,456.0,3.2046925460570495,13.085849266964944,3302,Apricot,Jan 3,"Washington, DC"
4,373.0,2.6700428877491507,8.885306613054127,3302,Apricot,Jan 3,"Washington, DC"
5,490.0,1.581025774369482,11.10233958582394,3302,Apricot,Jan 3,"Washington, DC"
6,260.0,1.4016121704597027,18.626359591213987,3302,Apricot,Jan 3,"Washington, DC"
7,146.0,2.4222450688946995,10.804171097744257,3302,Apricot,Jan 3,"Washington, DC"
8,310.0,2.1211636357009414,14.978220481472091,3302,Apricot,Jan 3,"Washington, DC"
9,259.0,2.25044162258273,12.82153947465122,3302,Apricot,Jan 3,"Washington, DC"
10,456.0,0.8627285421360285,5.739011032879353,3302,Apricot,Jan 3,"Washington, DC"
11,283.0,2.8945237579871903,7.271548344939948,3302,Apricot,Jan 3,"Washington, DC"
12,215.0,3.0180533239152285,7.658257920946927,3302,Apricot,Jan 3,"Washington, DC"
13,143.0,2.8622773857321593,7.640446493634955,4011,Banana,Jan 3,"Washington, DC"
14,309.0,1.2334276338922792,10.279785891762003,4011,Banana,Jan 3,"Washington, DC"
15,427.0,2.8931428184849213,10.944026288669557,4011,Banana,Jan 3,"Washington, DC"
16,168.0,2.4970062936306934,4.7017439230345195,4011,Banana,Jan 3,"Washington, DC"
17,285.0,2.442745871213265,9.552756068110467,4011,Banana,Jan 3,"Washington, DC"
18,338.0,1.4525028971373104,7.894575288146735,4012,Orange,Jan 3,"Washington, DC"
19,233.0,1.4033446702058427,13.240465394221248,4012,Orange,Jan 3,"Washington, DC"
20,402.0,2.014549014461227,5.428570876969025,4012,Orange,Jan 3,"Washington, DC"
21,429.0,1.0618063574191183,15.160537429945544,4012,Orange,Jan 3,"Washington, DC"
22,149.0,2.171756666048896,7.510221505956725,4012,Orange,Jan 3,"Washington, DC"
23,131.0,1.3858482468756848,4.053626187285409,4012,Orange,Jan 3,"Washington, DC"
24,239.0,1.9523524023359644,10.179642648482696,4012,Orange,Jan 3,"Washington, DC"
25,218.0,1.4322559124673717,18.04262686548755,4012,Orange,Jan 3,"Washington, DC"
26,295.0,0.9274095468688757,13.779150734702126,4012,Orange,Jan 3,"Washington, DC"
27,355.0,1.5965810190653429,11.723907559877263,4012,Orange,Jan 3,"Washington, DC"
28,280.0,2.526366832968779,20.181410983949903,4012,Orange,Jan 3,"Washington, DC"
29,207.0,1.5274148851283826,2.821433208556846,4012,Orange,Jan 3,"Washington, DC"
30,384.0,0.8654776724404656,10.616707442374901,4012,Orange,Jan 3,"Washington, DC"
31,440.0,0.6172555653727614,17.732393875857817,4012,Orange,Jan 3,"Washington, DC"
32,485.0,2.3267539782216775,19.321516966959464,4030,Kiwi,Jan 3,"Washington, DC"
33,397.0,2.9464640879421498,8.599542193347588,4030,Kiwi,Jan 3,"Washington, DC"
34,369.0,3.232285044109449,7.958921426255257,4030,Kiwi,Jan 3,"Washington, DC"
35,155.0,2.873724656191189,12.443929554661738,4030,Kiwi,Jan 3,"Washington, DC"
36,294.0,1.2721628870465793,14.704931115638466,4030,Kiwi,Jan 3,"Washington, DC"
37,204.0,2.9869753327919173,13.578165116114542,4030,Kiwi,Jan 3,"Washington, DC"
38,400.0,2.007617114472669,17.732719349768015,4030,Kiwi,Jan 3,"Washington, DC"
39,138.0,2.9430488007608804,9.498977586254478,4030,Kiwi,Jan 3,"Washington, DC"
40,389.0,1.8382131763617509,16.86673089247197,4030,Kiwi,Jan 3,"Washington, DC"
41,448.0,2.6207943903398703,12.468973089614884,4062,Cucumber,Jan 3,"Washington, DC"
42,120.0,3.197618743067142,6.137248464114965,4062,Cucumber,Jan 3,"Washington, DC"
43,185.0,0.8261604860424996,10.928228751057759,4062,Cucumber,Jan 3,"Washington, DC"
44,326.0,0.6104238910018467,13.314430219680071,4062,Cucumber,Jan 3,"Washington, DC"
45,172.0,1.5552097411826253,18.229078666307032,4062,Cucumber,Jan 3,"Washington, DC"
46,162.0,2.8495358318439687,5.900816491153091,4062,Cucumber,Jan 3,"Washington, DC"
47,384.0,1.9783996332087557,11.682824930083008,4062,Cucumber,Jan 3,"Washington, DC"
48,470.0,1.1428003077278845,5.111725941626355,4062,Cucumber,Jan 3,"Washington, DC"
49,222.0,2.842436613410246,19.140959438215944,4062,Cucumber,Jan 3,"Washington, DC"
50,189.0,2.099743748852052,18.78895907471888,4062,Cucumber,Jan 3,"Washington, DC"
51,123.0,1.7013629943365232,18.157359597459436,4062,Cucumber,Jan 3,"Washington, DC"
52,229.0,1.3080538502079435,2.9465700645931068,4062,Cucumber,Jan 3,"Washington, DC"
53,440.0,2.5524645989178683,13.734510425804183,4062,Cucumber,Jan 3,"Washington, DC"
54,167.0,0.7710731941158884,10.751479042554275,4078,Corn,Jan 3,"Washington, DC"
55,144.0,1.0535198457771913,3.9246278408449147,4078,Corn,Jan 3,"Washington, DC"
56,265.0,2.0784414034686054,15.024921923829243,4078,Corn,Jan 3,"Washington, DC"
57,475.0,2.4700693243765275,11.211355509469287,4078,Corn,Jan 3,"Washington, DC"
58,253.0,2.8716249079559932,16.1003107549157,4078,Corn,Jan 3,"Washington, DC"
59,497.0,1.963494813605212,19.789873329037803,4078,Corn,Jan 3,"Washington, DC"
60,177.0,3.030943989765365,9.473085858020932,4078,Corn,Jan 3,"Washington, DC"
61,258.0,1.8465660131303594,8.65937028741464,4078,Corn,Jan 3,"Washington, DC"
62,100.0,0.9443343538558111,15.656381094316021,4078,Corn,Jan 3,"Washington, DC"
63,341.0,1.575607884163037,7.67564036496915,4078,Corn,Jan 3,"Washington, DC"
64,380.0,1.8743825479294174,19.84409343493171,4081,Eggplant,Jan 3,"Washington, DC"
65,279.0,1.8672527456772514,7.43604497332126,4081,Eggplant,Jan 3,"Washington, DC"
66,362.0,1.934904476697557,5.7573820783756675,4081,Eggplant,Jan 3,"Washington, DC"
67,223.0,3.0943462840630676,4.591453155502677,4081,Eggplant,Jan 3,"Washington, DC"
68,159.0,0.9182471634820104,20.624059567879886,4081,Eggplant,Jan 3,"Washington, DC"
69,108.0,3.2591428851126696,6.0840360222384335,4081,Eggplant,Jan 3,"Washington, DC"
70,251.0,1.301342136936728,8.198004959803075,4081,Eggplant,Jan 3,"Washington, DC"
71,391.0,1.045303807023447,18.13759740581736,4081,Eggplant,Jan 3,"Washington, DC"
72,341.0,1.260499847191386,18.8257217080798,4131,Apple (Fuji),Jan 3,"Washington, DC"
73,177.0,2.951157706510276,17.031558158015834,4131,Apple (Fuji),Jan 3,"Washington, DC"
74,202.0,3.2282119269482794,11.726980520226062,4131,Apple (Fuji),Jan 3,"Washington, DC"
75,353.0,1.3061450328212232,3.0001063484232877,4131,Apple (Fuji),Jan 3,"Washington, DC"
76,497.0,3.1479067035368646,11.54222446056083,4131,Apple (Fuji),Jan 3,"Washington, DC"
77,263.0,1.9535497025470252,17.75602869577706,4131,Apple (Fuji),Jan 3,"Washington, DC"
78,142.0,0.9843679824960418,6.615210960386322,4131,Apple (Fuji),Jan 3,"Washington, DC"
79,283.0,2.916822450363543,12.984648801665754,4131,Apple (Fuji),Jan 3,"Washington, DC"
80,157.0,2.8996894267736937,14.346476138103755,4134,Apple (Gala),Jan 3,"Washington, DC"
81,453.0,1.9502638059319,16.188390879658982,4134,Apple (Gala),Jan 3,"Washington, DC"
82,483.0,1.4921611053403467,14.055171345779673,4134,Apple (Gala),Jan 3,"Washington, DC"
83,149.0,2.482008550851606,9.56916572772898,4134,Apple (Gala),Jan 3,"Washington, DC"
84,113.0,0.7439421540591866,17.89894582903944,4134,Apple (Gala),Jan 3,"Washington, DC"
85,301.0,2.610873932146933,3.245981481205672,4134,Apple (Gala),Jan 3,"Washington, DC"
86,338.0,2.896121477254201,2.7551509798970075,4134,Apple (Gala),Jan 3,"Washington, DC"
87,423.0,1.2750291874515824,21.195647793915125,4134,Apple (Gala),Jan 3,"Washington, DC"
88,345.0,0.7757064863806591,13.122956312308089,4159,Onion,Jan 3,"Washington, DC"
89,181.0,0.6767309559043497,20.252338249608876,4159,Onion,Jan 3,"Washington, DC"
90,282.0,2.3784294469049203,19.41423128587194,4159,Onion,Jan 3,"Washington, DC"
91,281.0,1.0077791124465876,18.74114497913979,4159,Onion,Jan 3,"Washington, DC"
92,256.0,0.6125256471685134,17.288455511489886,4159,Onion,Jan 3,"Washington, DC"
93,356.0,3.250967650394887,10.960784500092268,4159,Onion,Jan 3,"Washington, DC"
94,162.0,2.0232123980647887,6.0426280430052435,4225,Avocado,Jan 3,"Washington, DC"
95,108.0,2.2206153359846215,18.484511361829938,4225,Avocado,Jan 3,"Washington, DC"
96,282.0,1.2894340423634276,15.762693492928522,4225,Avocado,Jan 3,"Washington, DC"
97,482.0,1.93313523872057,2.2114350273273886,4225,Avocado,Jan 3,"Washington, DC"
98,472.0,1.389469128055498,21.43432958032936,4240,Blueberries,Jan 3,"Washington, DC"
99,295.0,1.3670104049495422,17.506995330611247,4240,Blueberries,Jan 3,"Washington, DC"
100,305.0,2.8688855586340654,6.885876324493439,4240,Blueberries,Jan 3,"Washington, DC"
101,299.0,3.2291295778821225,11.916390919964762,4240,Blueberries,Jan 3,"Washington, DC"
102,128.0,0.9071343557559886,11.034812381770463,4240,Blueberries,Jan 3,"Washington, DC"
103,132.0,2.2592240324709567,10.282583378767596,4240,Blueberries,Jan 3,"Washington, DC"
104,284.0,3.2676115550682883,21.176207936741413,4240,Blueberries,Jan 3,"Washington, DC"
105,179.0,2.825574415980373,10.521304664062336,4240,Blueberries,Jan 3,"Washington, DC"
106,184.0,1.6664504854241387,17.163617321942002,4240,Blueberries,Jan 3,"Washington, DC"
107,435.0,0.6296775168855675,17.87356551634148,4240,Blueberries,Jan 3,"Washington, DC"
108,454.0,2.729556140850764,10.223166155116633,4240,Blueberries,Jan 3,"Washington, DC"
109,391.0,3.28008097341517,10.461053953180091,4272,Grapes,Jan 3,"Washington, DC"
110,158.0,0.6362527708522976,19.693765504006297,4272,Grapes,Jan 3,"Washington, DC"
111,261.0,1.5476766821346246,17.417252223705873,4272,Grapes,Jan 3,"Washington, DC"
112,455.0,2.1163111766916702,8.682048047799618,4272,Grapes,Jan 3,"Washington, DC"
113,148.0,0.6708755831466988,11.334176868107171,4272,Grapes,Jan 3,"Washington, DC"
114,321.0,2.0718696307274516,20.298883001087233,4272,Grapes,Jan 3,"Washington, DC"
115,412.0,2.525977480586153,17.497428206633778,4272,Grapes,Jan 3,"Washington, DC"
116,330.0,1.1928692180197686,3.330752569716424,4272,Grapes,Jan 3,"Washington, DC"
117,133.0,1.8734511155169458,17.333266650279985,4272,Grapes,Jan 3,"Washington, DC"
118,227.0,1.164796606649179,10.69742841119878,4272,Grapes,Jan 3,"Washington, DC"
119,486.0,1.4379982801736333,20.982062908355147,4309,Lychee,Jan 3,"Washington, DC"
120,449.0,1.4585678522242234,20.72247818345204,4309,Lychee,Jan 3,"Washington, DC"
121,267.0,0.8941231192555279,9.257827548542991,4309,Lychee,Jan 3,"Washington, DC"
122,225.0,2.9871163560426797,2.2063425530213863,4309,Lychee,Jan 3,"Washington, DC"
123,190.0,3.2265353451482954,10.647897764714436,4309,Lychee,Jan 3,"Washington, DC"
124,490.0,3.100044704577886,19.51332463710569,4309,Lychee,Jan 3,"Washington, DC"
125,182.0,2.4417363836662846,10.107706865947694,4309,Lychee,Jan 3,"Washington, DC"
126,380.0,1.4700753638288007,20.12134982435964,4309,Lychee,Jan 3,"Washington, DC"
127,113.0,1.5403428757097573,18.062093364121395,4309,Lychee,Jan 3,"Washington, DC"
128,140.0,2.497836671257392,4.456866003293545,4323,Strawberries,Jan 3,"Washington, DC"
129,386.0,2.0452978354413065,14.938575854338707,4323,Strawberries,Jan 3,"Washington, DC"
130,303.0,3.034699152002577,3.741360185481608,4323,Strawberries,Jan 3,"Washington, DC"
131,421.0,2.2439471468795094,2.6628278465010227,4323,Strawberries,Jan 3,"Washington, DC"
132,257.0,2.8163298079278323,8.178728385875003,4404,Peach,Jan 3,"Washington, DC"
133,359.0,1.6637738481047564,21.660693059070038,4404,Peach,Jan 3,"Washington, DC"
134,291.0,1.1811135629657656,3.9192482897080483,4404,Peach,Jan 3,"Washington, DC"
135,137.0,1.6706329420092516,17.81121139326133,4404,Peach,Jan 3,"Washington, DC"
136,379.0,0.598459031386301,10.440891535719857,4404,Peach,Jan 3,"Washington, DC"
137,236.0,2.0970948448055426,7.345710526499897,4404,Peach,Jan 3,"Washington, DC"
138,412.0,2.76217937162146,21.477662069676445,4404,Peach,Jan 3,"Washington, DC"
139,374.0,1.7900012454017997,8.323355602147059,4404,Peach,Jan 3,"Washington, DC"
140,132.0,0.9795258954516612,20.123753032507377,4404,Peach,Jan 3,"Washington, DC"
141,256.0,1.0756456844508648,19.759688914287835,4404,Peach,Jan 3,"Washington, DC"
142,111.0,2.642116699786857,11.8507533648517,4404,Peach,Jan 3,"Washington, DC"
143,276.0,0.7106335220276379,15.928546350961552,4404,Peach,Jan 3,"Washington, DC"
144,290.0,1.1344021740485914,19.59096910506487,4412,Pear,Jan 3,"Washington, DC"
145,436.0,2.564236335991882,3.313464769953862,4412,Pear,Jan 3,"Washington, DC"
146,310.0,0.5812722629751079,12.65204037851654,4412,Pear,Jan 3,"Washington, DC"
147,286.0,1.8459800300886855,21.95315110990778,4412,Pear,Jan 3,"Washington, DC"
148,347.0,1.1828886768314988,17.789762048982084,4412,Pear,Jan 3,"Washington, DC"
149,278.0,1.1169559323578142,12.137278410000727,4412,Pear,Jan 3,"Washington, DC"
150,355.0,1.8023862749221735,6.004753328068182,4650,Mushroom,Jan 3,"Washington, DC"
151,483.0,2.877762732515112,18.08331046346575,4650,Mushroom,Jan 3,"Washington, DC"
152,155.0,2.1857315534260127,16.389902933314445,4650,Mushroom,Jan 3,"Washington, DC"
153,275.0,1.7208756228908897,7.1094261718448255,4650,Mushroom,Jan 3,"Washington, DC"
154,286.0,2.5458319204160946,10.76742023844272,4796,Tomato,Jan 3,"Washington, DC"
155,279.0,3.0204570304602387,16.27087633004412,4796,Tomato,Jan 3,"Washington, DC"
156,321.0,1.1503492125310004,3.147606462845579,4796,Tomato,Jan 3,"Washington, DC"
157,441.0,2.679127692373004,6.928280405746773,4796,Tomato,Jan 3,"Washington, DC"
158,163.0,1.6718808349221945,16.814412269508466,4958,Lemon,Jan 3,"Washington, DC"
159,469.0,2.1541717579937543,5.23857400091365,4958,Lemon,Jan 3,"Washington, DC"
160,434.0,0.994118224317208,21.8469290912617,4958,Lemon,Jan 3,"Washington, DC"
