,quantity,price_usd,weight_lb,plu_code,product,date,city
65,157.0,2.284940516180359,9.271484461659567,4159,Onion,an 11,Austin
66,348.0,2.309522441774607,11.313162435637787,4159,Onion,an 11,Austin
67,380.0,1.140858910116367,11.028992612659932,4159,Onion,an 11,Austin
68,104.0,3.2622089317999783,2.7697064326144756,4159,Onion,an 11,Austin
69,490.0,2.0541859620250764,8.608235870208592,4159,Onion,an 11,Austin
70,203.0,2.4987855520565065,17.458281459938735,4159,Onion,an 11,Austin
71,423.0,1.6097533363616094,14.073843611730263,4159,Onion,an 11,Austin
72,234.0,2.4039193532196808,16.723281653784216,4225,Avocado,an 11,Austin
73,180.0,0.9232897235313431,4.875494934432209,4225,Avocado,an 11,Austin
74,419.0,1.0144810991594568,15.84596988442354,4225,Avocado,an 11,Austin
75,292.0,2.5709248722530904,19.457876474689694,4225,Avocado,an 11,Austin
76,448.0,0.9914281813660637,20.705167264305057,4225,Avocado,an 11,Austin
77,429.0,1.05984135188628,21.12379927956499,4225,Avocado,an 11,Austin
78,142.0,2.940748363104649,15.635402325168254,4225,Avocado,an 11,Austin
79,385.0,1.282389485638123,4.83409081841819,4225,Avocado,an 11,Austin
80,186.0,1.1500309906085022,18.606679859478028,4225,Avocado,an 11,Austin
81,251.0,0.8304109004791826,18.236090800957754,4225,Avocado,an 11,Austin
82,252.0,2.934214814694133,15.242426308011638,4240,Blueberries,an 11,Austin
83,305.0,2.690969442611095,12.144933291198686,4240,Blueberries,an 11,Austin
84,256.0,2.2016800927347506,11.51156997778453,4240,Blueberries,an 11,Austin
85,118.0,1.8415150525514037,7.809776599286125,4240,Blueberries,an 11,Austin
86,269.0,2.697103045776021,12.835353807033972,4240,Blueberries,an 11,Austin
87,110.0,0.9871056670788676,13.765274079097436,4240,Blueberries,an 11,Austin
88,163.0,1.7192331451922656,4.1795901779085405,4240,Blueberries,an 11,Austin
89,220.0,1.437778323958628,6.0857564317528166,4240,Blueberries,an 11,Austin
90,486.0,2.6703223404590974,10.840557975415141,4240,Blueberries,an 11,Austin
91,224.0,1.7075623380485923,19.61893307697028,4240,Blueberries,an 11,Austin
92,373.0,1.7619292640709319,3.115842553880066,4240,Blueberries,an 11,Austin
93,305.0,3.2012917818035933,3.8272471219766886,4240,Blueberries,an 11,Austin
94,210.0,3.2884431512909944,7.326611674483866,4240,Blueberries,an 11,Austin
95,243.0,1.6412143519381062,10.802882290026174,4272,Grapes,an 11,Austin
96,383.0,0.6727457990753465,18.657662366423757,4272,Grapes,an 11,Austin
97,184.0,1.7735754868597724,19.17246926445514,4272,Grapes,an 11,Austin
98,335.0,1.8190585794043728,14.772846683859827,4272,Grapes,an 11,Austin
99,148.0,1.879340941971168,11.21548318397254,4272,Grapes,an 11,Austin
100,367.0,1.4111674508429133,11.823817069176586,4272,Grapes,an 11,Austin
101,459.0,2.5957428482477556,6.589180165482685,4272,Grapes,an 11,Austin
102,440.0,2.1442582283169034,2.209082741755992,4309,Lychee,an 11,Austin
103,400.0,2.982306287053507,14.735295575764031,4309,Lychee,an 11,Austin
104,377.0,1.2917041094158777,8.273170849960298,4309,Lychee,an 11,Austin
105,237.0,2.1078403969993817,5.990495887212456,4309,Lychee,an 11,Austin
106,184.0,0.8806485500070267,7.373185252584517,4323,Strawberries,an 11,Austin
107,287.0,3.022428665496409,18.228934141341597,4323,Strawberries,an 11,Austin
108,315.0,2.8763608992565426,17.402976872818545,4323,Strawberries,an 11,Austin
109,418.0,2.9962955270428213,15.7684892621357,4323,Strawberries,an 11,Austin
110,441.0,3.108774972916581,11.028891754057259,4323,Strawberries,an 11,Austin
111,206.0,0.7959550589555875,13.345296414243059,4323,Strawberries,an 11,Austin
112,311.0,2.854461593157612,8.001374530745672,4323,Strawberries,an 11,Austin
113,312.0,1.8562813229626045,18.50452728122473,4404,Peach,an 11,Austin
114,133.0,1.5218465562909842,17.59486185805872,4404,Peach,an 11,Austin
115,206.0,0.6887342927628197,15.07950443471782,4404,Peach,an 11,Austin
116,183.0,1.5544413635623642,17.37864935649559,4404,Peach,an 11,Austin
117,402.0,2.763721043604892,11.395794669911266,4404,Peach,an 11,Austin
118,128.0,2.871679658663925,20.986818987550215,4404,Peach,an 11,Austin
119,270.0,3.2284414515714164,18.700406807428227,4404,Peach,an 11,Austin
120,394.0,0.6962028053938412,2.9688576444517825,4404,Peach,an 11,Austin
121,394.0,0.7010240966454149,12.70301579060033,4412,Pear,an 11,Austin
122,486.0,0.8055817239917815,9.686702197929845,4412,Pear,an 11,Austin
123,152.0,1.0479680791730062,18.01672428981401,4412,Pear,an 11,Austin
124,321.0,1.2474749732762576,14.651646471209824,4412,Pear,an 11,Austin
125,241.0,1.764654904906638,8.73874519634992,4412,Pear,an 11,Austin
126,462.0,3.1017413893830965,11.42126924423501,4412,Pear,an 11,Austin
127,426.0,1.1120232226792723,16.784030461777004,4412,Pear,an 11,Austin
128,456.0,0.7619127501500771,8.763718386599795,4650,Mushroom,an 11,Austin
129,148.0,1.3240020866622217,9.686458317236976,4650,Mushroom,an 11,Austin
130,107.0,1.1032068450702355,7.907883506547661,4650,Mushroom,an 11,Austin
131,348.0,2.361909398180433,21.781544581614437,4650,Mushroom,an 11,Austin
132,311.0,3.134973558667116,15.877738689258695,4796,Tomato,an 11,Austin
133,203.0,0.5630420200875961,8.797683191811666,4796,Tomato,an 11,Austin
134,227.0,3.2088132933247837,4.222877945192159,4796,Tomato,an 11,Austin
135,357.0,3.0522413133992816,19.669776521855965,4796,Tomato,an 11,Austin
136,299.0,1.7357271772460081,21.64293074258603,4796,Tomato,an 11,Austin
137,452.0,2.802644288702868,12.978982367319988,4796,Tomato,an 11,Austin
138,164.0,1.615878378925845,20.315730274003002,4796,Tomato,an 11,Austin
139,239.0,0.8483222549082712,13.022177099250259,4796,Tomato,an 11,Austin
140,183.0,3.0301030897069725,6.676387470075861,4796,Tomato,an 11,Austin
141,391.0,3.077111390605569,15.396057397359984,4958,Lemon,an 11,Austin
142,194.0,0.5771809668629431,2.2926018983125687,4958,Lemon,an 11,Austin
143,304.0,2.221384957036935,17.548070810223,4958,Lemon,an 11,Austin
144,290.0,1.2612532223109156,9.30150576834567,4958,Lemon,an 11,Austin
145,280.0,1.8857884880388156,5.472091645235196,4958,Lemon,an 11,Austin
146,158.0,2.7468815781874585,6.935794998612256,4958,Lemon,an 11,Austin
0,336.0,1.043835898989346,4.42856035316363,3302,Apricot,an 27,Austin
1,393.0,0.6792667857487686,12.922581289801748,3302,Apricot,an 27,Austin
2,236.0,0.869805643230211,17.723308764537798,3302,Apricot,an 27,Austin
3,226.0,1.9737814811058345,15.06242073555477,3302,Apricot,an 27,Austin
4,284.0,0.9340713730314747,17.0986967489589,4011,Banana,an 27,Austin
5,175.0,1.5885955242672936,10.9368011652492,4011,Banana,an 27,Austin
6,372.0,1.1195801566471346,9.084249058924616,4011,Banana,an 27,Austin
7,325.0,1.03043923440855,15.173294245265426,4011,Banana,an 27,Austin
8,239.0,3.058213852415793,11.620007073180751,4011,Banana,an 27,Austin
9,284.0,2.981186354311649,21.729797272523868,4012,Orange,an 27,Austin
10,333.0,3.1413084083003926,16.26960639585741,4012,Orange,an 27,Austin
11,489.0,2.6350972524494867,9.433049860969186,4012,Orange,an 27,Austin
12,354.0,3.1541895012604075,7.22109533874318,4012,Orange,an 27,Austin
13,469.0,2.367506365652662,4.485669460101054,4012,Orange,an 27,Austin
14,322.0,1.5643186390632764,21.59055237802677,4012,Orange,an 27,Austin
15,338.0,2.1731777289649474,10.851460583833978,4012,Orange,an 27,Austin
16,132.0,2.7446723080473023,8.643426625151188,4030,Kiwi,an 27,Austin
17,307.0,1.9037281219032594,20.56604209733196,4030,Kiwi,an 27,Austin
18,382.0,1.4182568549993448,7.486043806932867,4030,Kiwi,an 27,Austin
19,227.0,2.5985636788653212,20.35750886872411,4062,Cucumber,an 27,Austin
20,242.0,3.018540491885506,21.34958423431963,4062,Cucumber,an 27,Austin
21,155.0,2.5370262086624282,14.433754133153707,4062,Cucumber,an 27,Austin
22,259.0,2.7292619097395803,12.096816596761347,4062,Cucumber,an 27,Austin
23,232.0,1.3358336858334952,19.05325854974799,4062,Cucumber,an 27,Austin
24,179.0,3.057256153621711,4.373307661339641,4062,Cucumber,an 27,Austin
25,295.0,2.6887059852131645,20.909834719775247,4062,Cucumber,an 27,Austin
26,408.0,1.722582260274794,3.2190372700802983,4062,Cucumber,an 27,Austin
27,477.0,1.0911847562063486,8.16538453642279,4078,Corn,an 27,Austin
28,263.0,0.8170026499545202,2.71886359625496,4078,Corn,an 27,Austin
29,362.0,2.246335727348924,5.546926165232436,4078,Corn,an 27,Austin
30,405.0,3.065704554098193,21.336015299335124,4078,Corn,an 27,Austin
31,360.0,1.7220306240022183,6.0260541135910906,4078,Corn,an 27,Austin
32,285.0,3.2276999902212995,10.55370214097202,4078,Corn,an 27,Austin
33,128.0,2.8996119722258302,15.75111176930368,4081,Eggplant,an 27,Austin
34,356.0,2.3289410701952877,16.242054096516224,4081,Eggplant,an 27,Austin
35,168.0,1.64928034839686,12.475696741370486,4081,Eggplant,an 27,Austin
36,396.0,3.1505595210008326,4.722217504819856,4081,Eggplant,an 27,Austin
37,153.0,0.8183462660061196,6.07303529358469,4081,Eggplant,an 27,Austin
38,172.0,2.4899468298070135,11.465890702651814,4081,Eggplant,an 27,Austin
39,392.0,1.7305739504634403,18.04054345167242,4081,Eggplant,an 27,Austin
40,208.0,2.5037704858812506,21.599677209509537,4131,Apple (Fuji),an 27,Austin
41,260.0,2.1478883942589166,19.022254095273095,4131,Apple (Fuji),an 27,Austin
42,326.0,2.4052896479959602,7.006023196782917,4131,Apple (Fuji),an 27,Austin
43,476.0,0.8820741115603596,6.756978117488325,4134,Apple (Gala),an 27,Austin
44,294.0,1.3243448340333999,12.660898315953093,4134,Apple (Gala),an 27,Austin
45,169.0,3.115561622497626,17.02456974666566,4134,Apple (Gala),an 27,Austin
46,408.0,2.2820431146072226,16.96799309551716,4134,Apple (Gala),an 27,Austin
47,214.0,1.8217043953598477,21.97649570433423,4134,Apple (Gala),an 27,Austin
48,464.0,1.2191460247384385,12.916387498378755,4134,Apple (Gala),an 27,Austin
49,324.0,3.2565562627976763,18.54375418741256,4159,Onion,an 27,Austin
50,426.0,0.852957619773224,21.465307669946924,4159,Onion,an 27,Austin
51,224.0,2.0020436223829168,16.445952024543658,4159,Onion,an 27,Austin
52,453.0,1.2888955171918497,14.538460285449402,4159,Onion,an 27,Austin
53,403.0,2.555310503067449,7.865458836825566,4225,Avocado,an 27,Austin
54,267.0,0.7974967719172128,20.77928741606884,4225,Avocado,an 27,Austin
55,276.0,3.2919995814561847,3.4886041706893596,4225,Avocado,an 27,Austin
56,262.0,1.6488921498064883,14.241974040307106,4225,Avocado,an 27,Austin
57,124.0,2.5451518290326933,3.2274120976682754,4225,Avocado,an 27,Austin
58,423.0,2.7960695456829856,7.782331746304409,4225,Avocado,an 27,Austin
59,229.0,2.311510751093738,11.903529216861353,4225,Avocado,an 27,Austin
60,358.0,1.8660990814794787,2.4287677379790695,4225,Avocado,an 27,Austin
61,295.0,0.6714925930835307,7.159782334789634,4240,Blueberries,an 27,Austin
62,257.0,3.1739767567021775,20.570635916711765,4240,Blueberries,an 27,Austin
63,367.0,0.8246460274211131,6.519191228738055,4240,Blueberries,an 27,Austin
64,440.0,1.0539372041937896,4.256820797361434,4240,Blueberries,an 27,Austin
65,455.0,2.7317149277776482,11.250469603203237,4240,Blueberries,an 27,Austin
66,351.0,1.766746413963847,6.828038811730221,4240,Blueberries,an 27,Austin
67,443.0,2.6492873675422746,15.592394811846317,4240,Blueberries,an 27,Austin
68,453.0,3.262891281466,20.207287973864005,4240,Blueberries,an 27,Austin
69,479.0,2.4237898462568412,8.753305955231191,4240,Blueberries,an 27,Austin
70,382.0,2.3455770532717,18.178535644337536,4240,Blueberries,an 27,Austin
71,243.0,1.4139987776405178,9.411665002023803,4240,Blueberries,an 27,Austin
72,192.0,1.3247318634646945,18.456254790257663,4272,Grapes,an 27,Austin
73,101.0,1.303252440423239,8.292282605497167,4272,Grapes,an 27,Austin
74,461.0,3.2362698475015352,12.199123934283854,4272,Grapes,an 27,Austin
75,214.0,1.001691389491316,16.863968566292897,4272,Grapes,an 27,Austin
76,225.0,3.2779813519562597,2.384037736011669,4309,Lychee,an 27,Austin
77,483.0,1.8478926264331677,19.561458144383508,4309,Lychee,an 27,Austin
78,110.0,0.9775779835879803,17.022235597018152,4309,Lychee,an 27,Austin
79,266.0,2.8037026805221106,8.963517314614728,4309,Lychee,an 27,Austin
80,158.0,1.7462661001016386,13.889736559055747,4309,Lychee,an 27,Austin
81,410.0,0.9033189824665897,7.828705829242245,4309,Lychee,an 27,Austin
82,270.0,1.2498993155430071,11.050911397999153,4309,Lychee,an 27,Austin
83,311.0,1.6414382446208038,15.351322794565933,4323,Strawberries,an 27,Austin
84,255.0,0.8732540721655824,5.686851368937642,4323,Strawberries,an 27,Austin
85,476.0,1.5555190497078002,16.79137428929098,4323,Strawberries,an 27,Austin
86,499.0,2.188796494342387,11.127652236865835,4323,Strawberries,an 27,Austin
87,227.0,2.3728318634792234,16.015473613655196,4323,Strawberries,an 27,Austin
88,445.0,2.9668522392865273,4.3258814320433885,4323,Strawberries,an 27,Austin
89,138.0,0.9511329953209497,19.056832350185143,4404,Peach,an 27,Austin
90,285.0,2.4813289665733467,6.164884292893112,4404,Peach,an 27,Austin
91,471.0,0.9493502876837738,18.973285201424734,4404,Peach,an 27,Austin
92,398.0,1.0219545816769824,4.679523433186114,4404,Peach,an 27,Austin
93,136.0,3.2462106257560666,12.789176517771558,4404,Peach,an 27,Austin
94,495.0,1.653059575718362,15.672402966022492,4404,Peach,an 27,Austin
95,468.0,1.045944430003874,17.558913252921776,4404,Peach,an 27,Austin
96,301.0,3.1550547974300573,2.7572203837800773,4404,Peach,an 27,Austin
97,254.0,0.6605656643630937,19.752591950166973,4412,Pear,an 27,Austin
98,422.0,2.636016039887909,17.73230043021031,4412,Pear,an 27,Austin
99,494.0,1.0305532126920298,6.010371048050001,4412,Pear,an 27,Austin
100,340.0,3.217325228569098,21.998053315561265,4412,Pear,an 27,Austin
101,217.0,2.7723878744989636,8.656087030563505,4412,Pear,an 27,Austin
102,414.0,0.6056281086755917,4.552658856101335,4412,Pear,an 27,Austin
103,159.0,2.164040259679314,11.895442171441392,4650,Mushroom,an 27,Austin
104,259.0,1.7354784498573281,14.401188739901409,4650,Mushroom,an 27,Austin
105,500.0,2.75970040478278,10.417183771030977,4650,Mushroom,an 27,Austin
106,139.0,2.5894362498773265,21.81714803716168,4650,Mushroom,an 27,Austin
107,220.0,0.7229379013413564,3.425627336325124,4650,Mushroom,an 27,Austin
108,465.0,2.1860409400658685,17.667428986495363,4650,Mushroom,an 27,Austin
109,164.0,3.1308759448700587,3.15489727021195,4796,Tomato,an 27,Austin
110,160.0,3.0801534945028837,10.980609983066097,4796,Tomato,an 27,Austin
111,150.0,2.8867304035346026,16.611541598197075,4796,Tomato,an 27,Austin
112,402.0,2.8651282315957363,16.45130377248861,4958,Lemon,an 27,Austin
113,184.0,1.5890498142805882,16.030023313034327,4958,Lemon,an 27,Austin
114,446.0,0.7024531362229027,19.356935720983895,4958,Lemon,an 27,Austin
115,143.0,1.076224932342302,4.513658293988556,4958,Lemon,an 27,Austin
116,327.0,3.091932507127058,17.695921698492022,4958,Lemon,an 27,Austin
117,328.0,2.3984922153875234,16.301986672682688,4958,Lemon,an 27,Austin
118,189.0,2.2667414884315806,6.402810893720017,4958,Lemon,an 27,Austin
119,305.0,1.696424379956443,4.68150182091631,4958,Lemon,an 27,Austin
0,364.0,2.103947440464981,21.242202894948424,3302,Apricot,an 31,Austin
1,184.0,1.85867564806249,6.933434516377748,3302,Apricot,an 31,Austin
2,367.0,2.7441783216898332,19.69644182054326,3302,Apricot,an 31,Austin
3,280.0,1.1078951396746561,12.82615068773739,3302,Apricot,an 31,Austin
4,450.0,1.76898488746956,15.780615100357682,3302,Apricot,an 31,Austin
5,239.0,2.5656892338418404,18.155423668259758,3302,Apricot,an 31,Austin
6,363.0,1.2901005200226792,13.13816072130576,3302,Apricot,an 31,Austin
7,443.0,1.4143287577433512,7.525004482921213,4011,Banana,an 31,Austin
8,270.0,2.257604620372877,19.674663314316422,4011,Banana,an 31,Austin
9,285.0,2.9143300695694054,6.214374661399052,4011,Banana,an 31,Austin
10,343.0,1.3005235130083748,20.98785558883101,4011,Banana,an 31,Austin
11,445.0,2.0593721243902112,20.36314016529359,4011,Banana,an 31,Austin
12,184.0,2.298959257267416,10.671750427782536,4011,Banana,an 31,Austin
13,206.0,0.9613005577819422,20.026858249446377,4011,Banana,an 31,Austin
14,169.0,2.732572124351282,3.5073665907140823,4011,Banana,an 31,Austin
15,384.0,1.8843766336911358,12.71431218921207,4011,Banana,an 31,Austin
16,177.0,1.1376648904522881,12.096427637897433,4011,Banana,an 31,Austin
17,288.0,0.8388746139942669,5.124934384785593,4011,Banana,an 31,Austin
18,378.0,0.5863607627805323,13.49836913472973,4011,Banana,an 31,Austin
19,270.0,1.462280705117155,20.578684901585802,4012,Orange,an 31,Austin
20,223.0,3.2695506329298953,5.895691253244878,4012,Orange,an 31,Austin
21,427.0,1.7619271075935103,10.320520693529398,4012,Orange,an 31,Austin
22,148.0,2.730943571554963,7.504211825970561,4012,Orange,an 31,Austin
23,147.0,3.12368781400146,11.9755158436019,4012,Orange,an 31,Austin
24,103.0,0.7773723767139018,11.294699816172944,4012,Orange,an 31,Austin
25,343.0,0.8469353485968896,16.85315944501199,4012,Orange,an 31,Austin
26,256.0,0.9011049370863475,21.015153630264106,4012,Orange,an 31,Austin
27,219.0,2.3703415527241307,3.309573198994622,4012,Orange,an 31,Austin
28,182.0,2.3706898763310167,20.285817363346,4012,Orange,an 31,Austin
29,198.0,1.7994738247478381,17.563975835684687,4012,Orange,an 31,Austin
30,374.0,1.2896738198585809,16.47270721453242,4030,Kiwi,an 31,Austin
31,333.0,2.3978926134994256,12.695800412818791,4030,Kiwi,an 31,Austin
32,493.0,0.7161437367438339,4.523679332388565,4030,Kiwi,an 31,Austin
33,380.0,2.8300000230781737,21.426541671622545,4030,Kiwi,an 31,Austin
34,106.0,2.668407360976562,13.732111150026322,4030,Kiwi,an 31,Austin
35,265.0,1.9797310044639747,5.561008751625196,4030,Kiwi,an 31,Austin
36,401.0,2.698502479249146,21.78330868976191,4030,Kiwi,an 31,Austin
37,448.0,1.8717604519450106,3.410390638560057,4030,Kiwi,an 31,Austin
38,258.0,2.005525468394626,7.0506275841966275,4030,Kiwi,an 31,Austin
39,471.0,2.240219120529946,7.922141085704789,4030,Kiwi,an 31,Austin
40,248.0,2.998613648710307,9.922365141334012,4030,Kiwi,an 31,Austin
41,106.0,2.730093710077927,14.45883218352683,4030,Kiwi,an 31,Austin
42,357.0,2.6899635112029503,2.4737986008170996,4030,Kiwi,an 31,Austin
43,200.0,0.5932681494858116,5.549141265032813,4062,Cucumber,an 31,Austin
44,356.0,2.9996868637506853,15.665687732212247,4062,Cucumber,an 31,Austin
45,338.0,1.7772018840885722,9.245603839028627,4062,Cucumber,an 31,Austin
46,163.0,2.7368530329666103,9.892822938365862,4062,Cucumber,an 31,Austin
47,362.0,2.6502745808800685,14.786827627941967,4062,Cucumber,an 31,Austin
48,439.0,3.257211281929631,3.9508047419600194,4062,Cucumber,an 31,Austin
49,161.0,2.649600015790202,15.636907334858552,4062,Cucumber,an 31,Austin
50,482.0,0.7891965479473584,13.60627690916881,4078,Corn,an 31,Austin
51,235.0,2.8216535244835543,4.402349554374815,4078,Corn,an 31,Austin
52,394.0,3.2809636853169653,11.834792857477442,4078,Corn,an 31,Austin
53,481.0,2.0681683324044573,11.191297279065475,4078,Corn,an 31,Austin
54,143.0,3.0089340297388847,10.570310092531145,4078,Corn,an 31,Austin
55,139.0,1.1733381960191764,21.603419553255662,4078,Corn,an 31,Austin
56,127.0,1.37183467928553,11.643015323206784,4078,Corn,an 31,Austin
57,294.0,1.492490300454665,8.786706739664078,4078,Corn,an 31,Austin
58,122.0,1.401890085847117,3.8134913740679623,4078,Corn,an 31,Austin
59,441.0,0.6188838479691186,9.552225032215938,4081,Eggplant,an 31,Austin
60,139.0,2.911102781374939,18.374246890004727,4081,Eggplant,an 31,Austin
61,254.0,2.722756656771526,8.526438294118272,4081,Eggplant,an 31,Austin
62,258.0,3.151642746245489,6.354029481252656,4081,Eggplant,an 31,Austin
63,448.0,1.9183822478051298,21.647211498301477,4081,Eggplant,an 31,Austin
64,271.0,1.2818909692694433,9.437854364095257,4081,Eggplant,an 31,Austin
65,289.0,0.639164142147638,10.401864456618206,4081,Eggplant,an 31,Austin
66,185.0,2.245184549374972,7.175561100291088,4081,Eggplant,an 31,Austin
67,106.0,1.8789653646643274,16.229572053812447,4081,Eggplant,an 31,Austin
68,165.0,2.090659148478881,19.694985972391443,4081,Eggplant,an 31,Austin
69,391.0,1.9976899486617188,17.29572615912184,4131,Apple (Fuji),an 31,Austin
70,207.0,2.9367438626475635,9.100386421522126,4131,Apple (Fuji),an 31,Austin
71,175.0,0.8886328301858157,13.561982164764778,4131,Apple (Fuji),an 31,Austin
72,119.0,3.088679131190293,19.340569008560852,4131,Apple (Fuji),an 31,Austin
