,quantity,price_usd,weight_lb,plu_code,product,date,city
121,390.0,1.3626253003138118,9.790365331759677,4650,Mushroom,an 29,Denver
122,336.0,2.2175085121532905,13.888555999845268,4650,Mushroom,an 29,Denver
123,483.0,2.1606283147819343,9.632490897225217,4650,Mushroom,an 29,Denver
124,395.0,0.7173461784375832,9.445215875748545,4650,Mushroom,an 29,Denver
125,403.0,2.607817398803309,17.68552071847953,4650,Mushroom,an 29,Denver
126,422.0,1.6660944777657278,10.879215467069299,4650,Mushroom,an 29,Denver
127,160.0,2.3407834325451407,10.229091581888497,4650,Mushroom,an 29,Denver
128,164.0,1.6087704897625372,11.541307946387679,4796,Tomato,an 29,Denver
129,472.0,2.3366931333555843,18.076312818191948,4796,Tomato,an 29,Denver
130,275.0,0.9268972855177708,18.317620408860968,4796,Tomato,an 29,Denver
131,398.0,1.5349141000304372,9.675952550861986,4958,Lemon,an 29,Denver
132,292.0,2.068638709560037,10.109453884651884,4958,Lemon,an 29,Denver
133,413.0,1.3373945016763173,2.7767010859679435,4958,Lemon,an 29,Denver
134,439.0,0.8812944937497378,16.273094076011333,4958,Lemon,an 29,Denver
135,172.0,1.4103450101800263,15.607322986843066,4958,Lemon,an 29,Denver
0,315.0,1.918222632620018,11.956363243050875,3302,Apricot,an 13,Denver
1,460.0,0.9328250648221001,17.286008779890835,3302,Apricot,an 13,Denver
2,459.0,2.277484962262679,3.8862601367291068,3302,Apricot,an 13,Denver
3,356.0,2.099351855181158,10.497895146347583,3302,Apricot,an 13,Denver
4,213.0,0.8784482425660827,3.815271534398198,3302,Apricot,an 13,Denver
5,190.0,1.0815272493171506,9.333311296813191,3302,Apricot,an 13,Denver
6,399.0,2.872473993408494,12.596260016132147,3302,Apricot,an 13,Denver
7,276.0,2.299440883577336,20.522112763673068,3302,Apricot,an 13,Denver
8,334.0,0.8342703240457923,17.60228974055499,3302,Apricot,an 13,Denver
9,111.0,1.0232221325975843,16.440899966517463,3302,Apricot,an 13,Denver
10,415.0,0.9453554331092164,13.110506830364466,3302,Apricot,an 13,Denver
11,145.0,2.568199830723461,8.245512957498432,3302,Apricot,an 13,Denver
12,360.0,1.9385422869934703,19.471450651297346,4011,Banana,an 13,Denver
13,318.0,2.8518701142864304,16.9497787270695,4011,Banana,an 13,Denver
14,257.0,1.4569776550168172,17.158395319152625,4011,Banana,an 13,Denver
15,290.0,1.8196616855682806,4.24089112658985,4011,Banana,an 13,Denver
16,157.0,1.068741405045148,20.95581012587063,4011,Banana,an 13,Denver
17,461.0,1.851788169075735,3.6663960125297312,4011,Banana,an 13,Denver
18,197.0,2.041061847249512,6.10403780261986,4011,Banana,an 13,Denver
19,110.0,1.0881473283050582,3.4902922960463916,4011,Banana,an 13,Denver
20,275.0,1.6292565431329422,21.806465461663905,4011,Banana,an 13,Denver
21,303.0,2.90817021218827,8.200370185775682,4012,Orange,an 13,Denver
22,413.0,1.6790402848972008,3.3659863041248177,4012,Orange,an 13,Denver
23,266.0,2.681502803822514,15.740895550744609,4012,Orange,an 13,Denver
24,103.0,3.005038512707688,17.54202586337924,4012,Orange,an 13,Denver
25,286.0,2.4836225058068524,19.591930986708032,4012,Orange,an 13,Denver
26,477.0,1.965973012102768,10.038115877658129,4012,Orange,an 13,Denver
27,146.0,1.778667202172801,14.66583005450666,4012,Orange,an 13,Denver
28,163.0,2.427359918318689,11.016184303117917,4030,Kiwi,an 13,Denver
29,482.0,2.8952288057305853,13.012815292924644,4030,Kiwi,an 13,Denver
30,352.0,0.8854635088471696,20.90156484451145,4030,Kiwi,an 13,Denver
31,123.0,1.9183739234693349,10.325760007044302,4030,Kiwi,an 13,Denver
32,131.0,1.854529453336727,2.3873162168543787,4030,Kiwi,an 13,Denver
33,254.0,1.0197398371063173,19.51347150397487,4030,Kiwi,an 13,Denver
34,483.0,2.518140210316051,18.114834470208734,4030,Kiwi,an 13,Denver
35,358.0,2.454297077096999,20.22939439271577,4030,Kiwi,an 13,Denver
36,426.0,1.2171658246195876,17.203991876216605,4030,Kiwi,an 13,Denver
37,116.0,1.4386580687831156,9.707292137295008,4062,Cucumber,an 13,Denver
38,133.0,0.7622809270513244,7.762705348199234,4062,Cucumber,an 13,Denver
39,360.0,1.2467695215134882,16.527997754840182,4062,Cucumber,an 13,Denver
40,493.0,2.5468906547874215,20.467668461985888,4062,Cucumber,an 13,Denver
41,103.0,0.8365806259214879,12.32265425818041,4062,Cucumber,an 13,Denver
42,190.0,0.8088193252449856,15.698186703911052,4062,Cucumber,an 13,Denver
43,457.0,3.2770113417762334,18.89787625577301,4062,Cucumber,an 13,Denver
44,219.0,0.7622994453529828,16.50330014857464,4078,Corn,an 13,Denver
45,404.0,0.9268540874589235,19.365239770524205,4078,Corn,an 13,Denver
46,204.0,1.6599234416615218,9.845135605242104,4078,Corn,an 13,Denver
47,241.0,0.8824648053385318,11.518781243404375,4078,Corn,an 13,Denver
48,463.0,1.7545177322579548,8.806761793745682,4078,Corn,an 13,Denver
49,480.0,0.8952969722566195,13.08054920686409,4078,Corn,an 13,Denver
50,160.0,3.1783135109115395,14.565022568032147,4078,Corn,an 13,Denver
51,214.0,3.054817728942726,11.387107059871779,4078,Corn,an 13,Denver
52,234.0,1.2474961865344085,17.297884085122497,4078,Corn,an 13,Denver
53,298.0,2.633816405385733,7.574454204645009,4078,Corn,an 13,Denver
54,291.0,2.646324665937573,20.847856407705695,4078,Corn,an 13,Denver
55,276.0,1.8653223551926204,11.820418261503802,4081,Eggplant,an 13,Denver
56,280.0,3.0007178629282865,7.7203784206882125,4081,Eggplant,an 13,Denver
57,244.0,1.1615910183289089,17.733572236076,4081,Eggplant,an 13,Denver
58,117.0,2.537831615202595,4.962040674267337,4081,Eggplant,an 13,Denver
59,432.0,0.8388713395805099,14.786939513776453,4081,Eggplant,an 13,Denver
60,183.0,1.0988558490178548,7.807056680927054,4131,Apple (Fuji),an 13,Denver
61,376.0,2.9483072601840834,15.20195920704864,4131,Apple (Fuji),an 13,Denver
62,421.0,2.5557763041113506,13.17137808580883,4131,Apple (Fuji),an 13,Denver
63,487.0,1.645225363445934,20.92789275692776,4131,Apple (Fuji),an 13,Denver
64,213.0,2.314082700654399,15.560342097282412,4131,Apple (Fuji),an 13,Denver
65,216.0,2.850868839665782,6.104315834539012,4131,Apple (Fuji),an 13,Denver
66,352.0,1.9276560950791466,9.991982512921096,4134,Apple (Gala),an 13,Denver
67,147.0,2.968383328651544,21.899777201144026,4134,Apple (Gala),an 13,Denver
68,314.0,1.606442095374223,19.860932580335067,4134,Apple (Gala),an 13,Denver
69,258.0,2.9852012158487926,19.35296927825548,4134,Apple (Gala),an 13,Denver
70,340.0,1.1587164736236446,14.304157149093227,4159,Onion,an 13,Denver
71,159.0,2.5712871066760274,16.34758655820042,4159,Onion,an 13,Denver
72,243.0,3.175254840939306,2.9569162265397613,4159,Onion,an 13,Denver
73,124.0,2.043144864216447,17.857642613118514,4159,Onion,an 13,Denver
74,332.0,2.3645278208539824,10.474533416377382,4159,Onion,an 13,Denver
75,233.0,1.597729681362398,12.575057023530826,4159,Onion,an 13,Denver
76,429.0,1.583098329731729,9.286646522767843,4159,Onion,an 13,Denver
77,383.0,0.8682371106813662,7.546340424660594,4225,Avocado,an 13,Denver
78,284.0,0.671114366920665,6.1794749571476135,4225,Avocado,an 13,Denver
79,388.0,2.5356770336627963,16.081462878454477,4225,Avocado,an 13,Denver
80,433.0,1.9568901353748518,16.269567482452842,4225,Avocado,an 13,Denver
81,336.0,2.2803172866231765,17.918171411240476,4225,Avocado,an 13,Denver
82,383.0,3.2086576203699226,8.325998961459845,4225,Avocado,an 13,Denver
83,359.0,1.3927983053261415,4.827713749976829,4225,Avocado,an 13,Denver
84,318.0,0.9587526073562913,18.249842542735863,4225,Avocado,an 13,Denver
85,105.0,1.4661077021271922,19.401788631407545,4225,Avocado,an 13,Denver
86,141.0,1.0640213184058667,6.004067472973839,4225,Avocado,an 13,Denver
87,322.0,1.0475334746995941,11.691427936544644,4240,Blueberries,an 13,Denver
88,328.0,2.860104998527095,7.286975165642798,4240,Blueberries,an 13,Denver
89,345.0,1.625518520665355,6.2208314790390435,4240,Blueberries,an 13,Denver
90,424.0,1.1958239890635014,4.128184348810464,4240,Blueberries,an 13,Denver
91,307.0,0.8539957638829947,19.39744401271455,4240,Blueberries,an 13,Denver
92,247.0,2.428750775184017,9.55477839880623,4240,Blueberries,an 13,Denver
93,101.0,3.039634398487397,2.779024982871488,4272,Grapes,an 13,Denver
94,344.0,1.955053065682296,5.688791424129159,4272,Grapes,an 13,Denver
95,461.0,2.043552101659589,3.6491528933402155,4272,Grapes,an 13,Denver
96,194.0,2.040479358879384,6.846393602201716,4272,Grapes,an 13,Denver
97,221.0,2.693025508732535,6.366552640963346,4272,Grapes,an 13,Denver
98,320.0,3.076299758581445,10.520514105586336,4272,Grapes,an 13,Denver
99,396.0,0.9577527464833111,14.330578719219194,4272,Grapes,an 13,Denver
100,371.0,1.0438504987512716,16.045359283545988,4272,Grapes,an 13,Denver
101,283.0,2.769401005364489,21.57866129721515,4272,Grapes,an 13,Denver
102,494.0,2.051125521026552,7.547682390827686,4272,Grapes,an 13,Denver
103,371.0,1.5696567018283532,12.650842568511145,4272,Grapes,an 13,Denver
104,338.0,1.8342252720729448,2.7592999343760316,4309,Lychee,an 13,Denver
105,488.0,2.5812121429014954,7.067251578718424,4309,Lychee,an 13,Denver
106,380.0,3.1666483241831886,14.154884932702409,4309,Lychee,an 13,Denver
107,460.0,2.7388458338798958,4.804724590154365,4309,Lychee,an 13,Denver
108,279.0,1.1830232965992764,3.078758217627183,4309,Lychee,an 13,Denver
109,290.0,2.8554211314884017,3.485601384472102,4309,Lychee,an 13,Denver
110,102.0,2.47513412918197,12.821627319091933,4309,Lychee,an 13,Denver
111,451.0,2.596861729002558,7.35969890197739,4309,Lychee,an 13,Denver
112,156.0,2.8864840330323207,7.8950373623520145,4309,Lychee,an 13,Denver
113,262.0,3.287937494472135,17.47319108871743,4309,Lychee,an 13,Denver
114,440.0,1.0116710131522269,15.900875942222775,4309,Lychee,an 13,Denver
115,447.0,1.093401002243627,19.990496630221607,4323,Strawberries,an 13,Denver
116,268.0,3.012130793021061,18.77239199122414,4323,Strawberries,an 13,Denver
117,243.0,1.3427627109456808,16.19937327876687,4323,Strawberries,an 13,Denver
118,361.0,2.3812797024264003,18.956981462240222,4323,Strawberries,an 13,Denver
119,415.0,2.803814436378889,18.45370189850219,4323,Strawberries,an 13,Denver
120,313.0,1.2847448654472828,5.23887565471232,4323,Strawberries,an 13,Denver
121,195.0,1.5742172059370205,11.620825858972967,4323,Strawberries,an 13,Denver
122,315.0,1.1097793009947055,4.391615581465885,4323,Strawberries,an 13,Denver
123,269.0,0.671211985941045,9.838418495142832,4323,Strawberries,an 13,Denver
124,247.0,1.8135483422782273,10.210115260304883,4323,Strawberries,an 13,Denver
125,441.0,1.656445537880063,11.217252621334048,4323,Strawberries,an 13,Denver
126,498.0,1.695220689708367,7.318968424433843,4404,Peach,an 13,Denver
127,366.0,1.2105820023687557,20.554953349055722,4404,Peach,an 13,Denver
128,342.0,2.0502812063321474,17.196334459492938,4404,Peach,an 13,Denver
129,295.0,1.199869021435734,10.147942851437257,4404,Peach,an 13,Denver
130,171.0,2.8374801831203516,3.4965955576393757,4404,Peach,an 13,Denver
131,367.0,1.0829391676932574,6.500092782406137,4404,Peach,an 13,Denver
132,204.0,0.6437298031058163,13.259256677748636,4404,Peach,an 13,Denver
133,384.0,1.979633243940771,9.036910733999685,4404,Peach,an 13,Denver
134,276.0,2.6433438436477448,11.517579040024431,4404,Peach,an 13,Denver
135,236.0,1.2246098937583156,4.713592287153006,4404,Peach,an 13,Denver
136,314.0,2.0741631161770786,20.622261926252396,4404,Peach,an 13,Denver
137,122.0,1.244558221672196,15.690146298334003,4412,Pear,an 13,Denver
138,460.0,1.7045226345770061,7.479722533887252,4412,Pear,an 13,Denver
139,145.0,2.4746494474355134,15.48821846456267,4412,Pear,an 13,Denver
140,316.0,0.7705826313584112,12.290471945982427,4412,Pear,an 13,Denver
141,486.0,0.8319520544726402,4.881749596912414,4412,Pear,an 13,Denver
142,435.0,3.1078797101625244,15.91712165013887,4650,Mushroom,an 13,Denver
143,307.0,1.019784034008626,11.724670859146864,4650,Mushroom,an 13,Denver
144,333.0,2.689707413502038,21.295034150499852,4650,Mushroom,an 13,Denver
145,143.0,2.9348042117315347,16.23812660407275,4650,Mushroom,an 13,Denver
146,202.0,1.5789707916090265,14.22483277549036,4650,Mushroom,an 13,Denver
147,230.0,1.3338328083744273,17.88353252960369,4650,Mushroom,an 13,Denver
148,196.0,1.8529390966985375,11.990043663699181,4650,Mushroom,an 13,Denver
149,242.0,2.469581587193534,16.41472404273227,4650,Mushroom,an 13,Denver
150,265.0,1.8485084716929123,16.317255626944828,4650,Mushroom,an 13,Denver
151,385.0,2.5317486514803025,12.441385237593204,4650,Mushroom,an 13,Denver
152,131.0,2.6012146433466117,15.738793055946008,4796,Tomato,an 13,Denver
153,341.0,3.2792659523664045,11.042171569960193,4796,Tomato,an 13,Denver
154,407.0,2.919169339362998,10.569051333097741,4796,Tomato,an 13,Denver
155,106.0,2.2203541825991127,17.49271650835872,4796,Tomato,an 13,Denver
156,115.0,1.2137711430666969,21.671520772669467,4796,Tomato,an 13,Denver
157,251.0,2.9956849000998775,5.099906805204228,4796,Tomato,an 13,Denver
158,463.0,0.8992508620838635,6.6879541695583615,4796,Tomato,an 13,Denver
159,121.0,2.650307723914739,13.72571440129541,4796,Tomato,an 13,Denver
160,454.0,2.808716219046619,11.773494227649644,4796,Tomato,an 13,Denver
161,359.0,0.7664397417800501,9.655646687187255,4958,Lemon,an 13,Denver
162,263.0,0.9600510904099793,8.540086784679444,4958,Lemon,an 13,Denver
163,455.0,3.2059294523322026,13.83382367626764,4958,Lemon,an 13,Denver
164,352.0,2.6965577764902267,7.455374046461658,4958,Lemon,an 13,Denver
165,300.0,1.4785298943868839,21.984143919404598,4958,Lemon,an 13,Denver
166,315.0,1.8856614639633336,20.96669463524595,4958,Lemon,an 13,Denver
167,476.0,2.331245548045263,4.338741752132774,4958,Lemon,an 13,Denver
168,287.0,2.9063824527082036,19.17944125942886,4958,Lemon,an 13,Denver
169,135.0,2.9078101508901457,19.751397003000605,4958,Lemon,an 13,Denver
0,211.0,2.812465920939576,11.757661197287963,3302,Apricot,Jan 1,Denver
1,118.0,0.9302902472671122,16.683010525908323,3302,Apricot,Jan 1,Denver
2,304.0,0.7645348147605546,18.724419425288218,3302,Apricot,Jan 1,Denver
3,432.0,1.554824564093724,20.32695221574977,3302,Apricot,Jan 1,Denver
4,210.0,2.2573509275796826,14.319848314486444,3302,Apricot,Jan 1,Denver
5,197.0,0.7259332017390989,18.186436628270897,3302,Apricot,Jan 1,Denver
6,212.0,2.7777642333065162,16.62362166326493,3302,Apricot,Jan 1,Denver
7,473.0,2.871988246229012,4.5768781146965924,3302,Apricot,Jan 1,Denver
8,178.0,2.0205935700912963,9.991120784543455,4011,Banana,Jan 1,Denver
9,482.0,2.4097048139781694,5.6815273043233905,4011,Banana,Jan 1,Denver
10,396.0,1.6477036214899272,10.445880689658225,4011,Banana,Jan 1,Denver
11,109.0,2.304199441056699,2.5498505235183986,4011,Banana,Jan 1,Denver
12,289.0,2.3439262377913113,11.834864405402914,4011,Banana,Jan 1,Denver
13,332.0,3.070033849636093,17.643191232392567,4011,Banana,Jan 1,Denver
14,206.0,2.1188964019063863,20.59803533307277,4011,Banana,Jan 1,Denver
15,118.0,1.891831066471059,8.282113367924467,4011,Banana,Jan 1,Denver
16,280.0,2.846677930047736,8.625942584918812,4011,Banana,Jan 1,Denver
17,359.0,0.9409985470818356,21.094284727657215,4011,Banana,Jan 1,Denver
18,477.0,3.1206426277756694,12.015288334991784,4011,Banana,Jan 1,Denver
19,132.0,1.4492282759281807,16.804180722543972,4011,Banana,Jan 1,Denver
20,147.0,2.1467171792290176,19.094888350600378,4011,Banana,Jan 1,Denver
21,280.0,2.8821815654053355,19.256153147201985,4011,Banana,Jan 1,Denver
22,140.0,2.7360290639451708,17.191703792009505,4012,Orange,Jan 1,Denver
23,409.0,2.568856989045162,21.46988420165144,4012,Orange,Jan 1,Denver
24,427.0,0.7965178656275385,21.9189276764635,4012,Orange,Jan 1,Denver
25,467.0,1.983984568458982,11.826798354135827,4012,Orange,Jan 1,Denver
26,304.0,2.2626782899140383,10.382976647932082,4012,Orange,Jan 1,Denver
27,394.0,1.6259106307523326,7.231353517947719,4012,Orange,Jan 1,Denver
28,105.0,0.9380339188617655,12.47942797029391,4012,Orange,Jan 1,Denver
29,190.0,2.250349561229814,15.042633479088545,4012,Orange,Jan 1,Denver
30,437.0,2.097128072998021,20.88714281115681,4012,Orange,Jan 1,Denver
31,227.0,2.153312910126988,15.819890596438201,4012,Orange,Jan 1,Denver
32,377.0,1.4109174313605763,16.263144677737728,4012,Orange,Jan 1,Denver
33,466.0,1.5678155573667028,3.847927570389584,4012,Orange,Jan 1,Denver
34,431.0,1.6111054867622443,12.040735627058895,4012,Orange,Jan 1,Denver
35,259.0,2.882506875274703,6.1182630054187035,4012,Orange,Jan 1,Denver
36,481.0,2.8107623722869906,21.454094625590372,4012,Orange,Jan 1,Denver
37,131.0,2.114967335900292,11.958901760680602,4012,Orange,Jan 1,Denver
38,385.0,0.7449081009952352,2.604973705299199,4030,Kiwi,Jan 1,Denver
39,334.0,2.0230731919407847,11.485580977564679,4030,Kiwi,Jan 1,Denver
40,382.0,1.032366006646771,5.026631237054244,4030,Kiwi,Jan 1,Denver
41,323.0,0.9920513079385274,8.699257536698134,4030,Kiwi,Jan 1,Denver
42,106.0,1.0835787642979995,20.837818395113572,4030,Kiwi,Jan 1,Denver
43,305.0,0.8535143136512489,21.821528973802927,4030,Kiwi,Jan 1,Denver
44,247.0,1.2535430964897387,15.615406505577267,4030,Kiwi,Jan 1,Denver
45,498.0,2.680013251618948,9.339256334723906,4030,Kiwi,Jan 1,Denver
46,175.0,0.9402713743154891,13.770355327939615,4030,Kiwi,Jan 1,Denver
47,252.0,1.214108176541049,17.738809198467063,4030,Kiwi,Jan 1,Denver
48,164.0,1.6976768643478863,15.770117498375477,4030,Kiwi,Jan 1,Denver
49,150.0,2.2093965580104853,4.925773399649188,4030,Kiwi,Jan 1,Denver
50,101.0,0.7357347360928543,14.731417881045491,4062,Cucumber,Jan 1,Denver
51,256.0,1.4279381004278549,13.282884435076268,4062,Cucumber,Jan 1,Denver
52,302.0,1.7391078794724308,11.647441424475984,4062,Cucumber,Jan 1,Denver
53,123.0,0.5999016494723037,6.630179616203532,4062,Cucumber,Jan 1,Denver
54,104.0,1.3453662393265404,5.0243044312112035,4062,Cucumber,Jan 1,Denver
55,407.0,3.043498911673669,9.521742872986943,4062,Cucumber,Jan 1,Denver
56,163.0,2.2677601013099777,4.416141177667305,4062,Cucumber,Jan 1,Denver
57,327.0,0.7701699092402123,20.669047483522448,4078,Corn,Jan 1,Denver
58,497.0,3.068582842545584,18.89138846783899,4078,Corn,Jan 1,Denver
59,262.0,1.2400091645657085,18.197773821186274,4078,Corn,Jan 1,Denver
60,480.0,1.741435688000638,7.97833903534338,4078,Corn,Jan 1,Denver
61,248.0,3.067561597458553,14.479640496196227,4078,Corn,Jan 1,Denver
62,119.0,2.4538267831783744,5.177509897993878,4078,Corn,Jan 1,Denver
63,270.0,2.220370271021966,10.450029381364585,4078,Corn,Jan 1,Denver
64,222.0,2.708751636336092,9.12035119244829,4078,Corn,Jan 1,Denver
65,220.0,1.5561573215643876,13.353567409748212,4081,Eggplant,Jan 1,Denver
66,133.0,1.6848400649731048,20.779369705403226,4081,Eggplant,Jan 1,Denver
67,337.0,2.6001446700654927,9.420631727343427,4081,Eggplant,Jan 1,Denver
68,303.0,2.5165739687043245,7.779522678861396,4081,Eggplant,Jan 1,Denver
69,110.0,1.8862372959381901,20.46942922784947,4081,Eggplant,Jan 1,Denver
70,446.0,2.2004028626368384,21.1335953200236,4131,Apple (Fuji),Jan 1,Denver
71,101.0,2.862559235666413,6.85123004373163,4131,Apple (Fuji),Jan 1,Denver
72,236.0,2.291917974315584,5.456935858400539,4131,Apple (Fuji),Jan 1,Denver
73,405.0,0.9317389890318737,20.61006841254421,4131,Apple (Fuji),Jan 1,Denver
74,187.0,2.111990831687581,21.099025805760178,4131,Apple (Fuji),Jan 1,Denver
75,366.0,1.5384330735658296,6.193123931763695,4131,Apple (Fuji),Jan 1,Denver
76,230.0,3.199094603431877,18.64373004450463,4131,Apple (Fuji),Jan 1,Denver
77,419.0,2.497622748441063,18.504667283734307,4131,Apple (Fuji),Jan 1,Denver
78,110.0,1.7462710418156349,19.239601917658003,4131,Apple (Fuji),Jan 1,Denver
79,192.0,1.7323732632328757,13.294740060018377,4131,Apple (Fuji),Jan 1,Denver
